source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-SL,1911,Central League,wetzel,P4918712,Wetzell,,,South Bend I,19110506,19110622,9,0,0,0,9,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,wetzel,F20279,Wetzell,,1,South Bend,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,F20279,Wetzell,,2,Grand Rapids,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,F20279,Wetzell,,3,Terre Haute,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,F20279,Wetzell,,T,,,,,,,,121,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,wheeler,P5913842,Whe'r,,,Terre Haute,19110510,19110510,1,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wheeler,P9505870,Whe'r,,,South Bend I,19110712,19110712,1,0,1,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wheeler,P0063677,Wheeler,,,South Bend I,19110704,19110713,10,0,9,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wheeler,P1688321,Wheeler,,,Terre Haute,19110426,19110630,59,1,2,39,15,0,2,0,0,2,0,1,
boxscores/1911/1911-SL,1911,Central League,wheeler,P2101414,Wheeler,,,South Bend II,19110826,19110907,13,0,0,10,3,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wheeler,P8205385,Wheeler,,,Grand Rapids II,19110714,19110822,36,0,5,1,31,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,wheeler,B00811,Wheeler,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,B00811,Wheeler,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,B00811,Wheeler,,3,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,B00811,Wheeler,,T,,,,117,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20102,Wheeler,,1,Terre Haute,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20102,Wheeler,,2,South Bend,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20102,Wheeler,,3,Grand Rapids,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20102,Wheeler,,T,,,,,,30,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20222,Wheeler,,1,Terre Haute,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20222,Wheeler,,2,Grand Rapids,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20222,Wheeler,,3,South Bend,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20222,Wheeler,,T,,,,,,,37,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20342,Wheeler,,1,Terre Haute,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20342,Wheeler,,2,Grand Rapids,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20342,Wheeler,,3,South Bend,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wheeler,F20342,Wheeler,,T,,,,,,,,50,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,whittaker-fw,P1073658,Whitaker,,,Fort Wayne,19110504,19110715,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,whittaker-fw,P0934894,Whittaker,,,Fort Wayne,19110508,19110718,15,15,0,0,0,0,0,0,0,0,0,15,
boxscores/1911/1911-SL,1911,Central League,whittaker-eva+sb,P9796648,Whittaker,,,Evansville,19110806,19110809,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,whittaker-eva+sb,P9819629,Whittaker,,,South Bend II,19110815,19110815,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,wickland,P8118617,Wickl'd,,,Grand Rapids I,19110506,19110601,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wickland,P0326078,Wickland,Al,,Newark,19110725,19110725,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wickland,P4549985,Wickland,,,Grand Rapids I,19110426,19110627,53,0,0,0,0,0,52,0,52,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wickland,P7483345,Wickland,,,Newark,19110628,19110910,78,0,0,0,0,0,78,1,77,0,0,0,
minoraverages/1912Reach,1911,Central League,wickland,B00381,Wickland,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wickland,B00381,Wickland,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wickland,B00381,Wickland,,T,,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wickland,F21130,Wickland,,1,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,wickland,F21130,Wickland,,2,Newark,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,wickland,F21130,Wickland,,T,,,,,,,,,,134,,,,,,
boxscores/1911/1911-SL,1911,Central League,welcher,P9561799,Wilchor,,,Wheeling,19110823,19110823,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wiley,P6098115,Wiley,,,Zanesville,19110427,19110427,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,wilhelm,P5622785,Wilhelm,,,Wheeling,19110629,19110714,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1911/1911-SL,1911,Central League,wilkinson,P1262104,Wilkin'n,,,Evansville,19110501,19110515,10,0,0,0,0,0,10,0,3,7,0,0,
boxscores/1911/1911-SL,1911,Central League,wilkinson,P8953683,Wilkinson,,,Evansville,19110426,19110516,6,0,0,0,0,0,5,0,0,5,0,0,
boxscores/1911/1911-SL,1911,Central League,wilkinson,P6106414,Wilkm'n,,,Evansville,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,winchell,P7431905,Winchell,,,Dayton,19110503,19110907,34,33,0,0,0,0,0,0,0,0,0,33,
minoraverages/1912Reach,1911,Central League,winchell,B01181,Winchell,,0,Dayton,,,33,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,winchell,F21037,Winchell,,0,Dayton,,,,,,,,,,,,,,33,
minoraverages/1912Reach,1911,Central League,winchell,P10121,Winchell,,0,Dayton,,,,33,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,waring,P4695685,Wiring,,,Terre Haute,19110429,19110429,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,withers,P2964896,Withers,,,South Bend II,19110814,19110904,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1911/1911-SL,1911,Central League,withers,P5671739,Withers,,,Evansville,19110501,19110809,25,25,0,0,0,0,0,0,0,0,0,25,
minoraverages/1912Reach,1911,Central League,withers,B01064,Withers,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,withers,B01064,Withers,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,withers,B01064,Withers,,T,,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,withers,F20878,Withers,,1,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,withers,F20878,Withers,,2,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,withers,F20878,Withers,,T,,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Central League,withers,P10215,Withers,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,withers,P10215,Withers,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,withers,P10215,Withers,,T,,,,,35,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,wratten,P9737534,Wratten,,,Zanesville,19110426,19110812,107,0,0,0,107,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,wratten,B00566,Wratten,,0,Zanesville,,,107,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wratten,F20265,Wratten,,0,Zanesville,,,,,,,107,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,wuffli,P5661058,Wuffli,,,Evansville,19110426,19110812,108,0,0,1,70,41,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wuffli,P9121799,Wuffli,,,South Bend II,19110813,19110907,26,0,0,0,16,10,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,wuffli,B00255,Wuffli,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,B00255,Wuffli,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,B00255,Wuffli,,T,,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20254,Wuffli,,1,Evansville,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20254,Wuffli,,2,South Bend,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20254,Wuffli,,T,,,,,,,,71,,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20417,Wuffli,,1,Evansville,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20417,Wuffli,,2,South Bend,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,wuffli,F20417,Wuffli,,T,,,,,,,,,30,,,,,,,
boxscores/1911/1911-SL,1911,Central League,young,P6767213,Young,,,Fort Wayne,19110513,19110910,121,1,0,0,0,0,120,1,0,119,0,1,
minoraverages/1912Reach,1911,Central League,young,B00068,Young,,0,Fort Wayne,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,young,F21356,Young,,0,Fort Wayne,,,,,,,,,121,,,,,,
