source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1910/1910-JCDU,1910,Central Kansas League,taylor-ell,P8839776,Taylor,,,Ellsworth,19100628,19100705,3,3,p3
boxscores/1910/1910-SDU,1910,Central Kansas League,taylor-ell,P6693830,Taylor,,,Ellsworth,19100518,19100624,4,4,p4
boxscores/1910/1910-SEJ,1910,Central Kansas League,taylor-sal,P2254224,Taylor,,,Salina,19100627,19100723,12,6,"p6,1b1,of4,lf2,rf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,taylor-ell,P4923676,Taylor,,,Ellsworth,19100521,19100711,4,4,p4
boxscores/1910/1910-TMC,1910,Central Kansas League,taylor-ell,P4804254,Taylor,,,Ellsworth,19100722,19100722,2,2,p2
boxscores/1910/1910-TMC,1910,Central Kansas League,taylor-sal,P6436818,Taylor,,,Salina,19100720,19100720,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,taylor-sal,B00174,Taylor,,0,Salina,,,,,
minoraverages/1911Reach,1910,Central Kansas League,taylor-ell,B01291,Taylor,,0,Ellsworth,,,,,
minoraverages/1911Reach,1910,Central Kansas League,taylor-ell,P10081,Taylor,,0,Ellsworth,,,,,
minoraverages/1911Reach,1910,Central Kansas League,taylor-sal,P10228,Taylor,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,taylor-sal,B00163,Taylor,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,taylor-ell,B01291,Taylor,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,taylor-ell,P10081,Taylor,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,taylor-sal,P10228,Taylor,,0,Salina,,,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,vann,P2871749,Van,,,Junction City,19100630,19100630,1,0,3b1
boxscores/1910/1910-ADC,1910,Central Kansas League,vann,P0554834,Vann,,,Manhattan,19100606,19100609,2,0,"ss1,of1,lf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,vann,P2653158,Vann,,,Abilene,19100712,19100712,1,0,ss1
boxscores/1910/1910-ADC,1910,Central Kansas League,vann,P5182137,Vann,,,Junction City,19100618,19100619,2,0,3b2
boxscores/1910/1910-CCD,1910,Central Kansas League,vann,P4450036,Vann,,,Manhattan,19100602,19100602,1,0,
boxscores/1910/1910-CCD,1910,Central Kansas League,vann,P7033179,Vann,,,Junction City,19100606,19100606,1,0,3b1
boxscores/1910/1910-CDK,1910,Central Kansas League,vann,P2128259,Vann,,,Junction City,19100623,19100624,2,0,3b2
boxscores/1910/1910-JCDU,1910,Central Kansas League,vann,P5400799,Vann,A.,,Manhattan,19100529,19100529,1,0,"of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,vann,P6254071,Vann,,,Junction City,19100516,19100710,22,0,"2b1,3b20"
boxscores/1910/1910-MM,1910,Central Kansas League,vann,P9637579,Vann,,,Junction City,19100709,19100709,1,0,3b1
boxscores/1910/1910-SDU,1910,Central Kansas League,vann,P9318877,Vann,,,Junction City,19100518,19100519,2,0,3b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,vann,P1240544,Vann,,,Abilene,19100713,19100713,2,0,ss2
boxscores/1910/1910-SEJ,1910,Central Kansas League,vann,P1621171,Vann,,,Junction City,19100521,19100701,2,0,3b2
boxscores/1910/1910-TDR,1910,Central Kansas League,vann,P4624756,Vann,,,Manhattan,19100603,19100604,2,0,"of2,lf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,vann,P1570613,Vann,,,Junction City,19100614,19100614,1,0,3b1
minoraverages/1911Reach,1910,Central Kansas League,vann,B01143,Vann,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,vann,B01135,Vann,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,vann,F20474,Vann,,0,Junction City,,,,,ss
boxscores/1910/1910-CCD,1910,Central Kansas League,wagner,P4690604,Wagner,,,Junction City,19100609,19100609,1,0,1b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,wagner,P6241992,Wagner,,,Junction City,19100528,19100611,5,0,"1b2,of2,cf2"
minoraverages/1911Reach,1910,Central Kansas League,wagner,B01119,Wagner,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wagner,B01108,Wagner,,0,Junction City,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,walker.c,P6354139,Walker,,,Concordia,19100526,19100526,1,1,p1
boxscores/1910/1910-ADR,1910,Central Kansas League,walker.c,P6158427,Walker,C.,,Concordia,19100528,19100528,1,1,p1
boxscores/1910/1910-ADR,1910,Central Kansas League,walker.f,P7338878,Walker,F.,,Concordia,19100528,19100528,1,0,"of1,lf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,walker,P3731516,Walker,,,Concordia,19100618,19100618,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,walker,P5349341,Walker,,,Concordia,19100531,19100531,2,1,"p1,of1,rf1"
boxscores/1910/1910-CDK,1910,Central Kansas League,walker,P6828837,Walker,,,Concordia,19100610,19100625,4,2,"p2,1b2"
boxscores/1910/1910-CDK,1910,Central Kansas League,walker,P7165698,Walker,O.,,Concordia,19100601,19100601,1,0,"of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,walker,P1662745,Walker,,,Concordia,19100523,19100523,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,walker,P9516799,Walker,,,Concordia,19100602,19100615,4,3,"p3,1b1"
boxscores/1910/1910-SDU,1910,Central Kansas League,walker.c,P9634512,Walker,C.,,Concordia,19100602,19100602,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,walker.c,P1936806,Walker,C.,,Concordia,19100603,19100603,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,walker,P7746645,Walker,,,Concordia,19100627,19100628,2,1,"p1,of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,walker,P10357,Walker,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,walker,P10357,Walker,,0,Concordia,,,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,wayman@ump,P2259782,Wayland,,,#umpire,19100602,19100602,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,wayman@ump,P8524066,Wayman,,,#umpire,19100527,19100527,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,wayman@ump,P1841187,Wayman,,,#umpire,19100519,19100520,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,wayman@ump,P6217860,Wayman,,,#umpire,19100531,19100531,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,wayman@ump,P3763104,Wayman,,,#umpire,19100610,19100611,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,wayman@ump,P1907804,Wayman,,,#umpire,19100523,19100524,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,webb,P5311995,Webb,,,Salina,19100712,19100712,1,0,2b1
boxscores/1910/1910-ADC,1910,Central Kansas League,webb,P7507029,Webb,,,Concordia,19100526,19100620,3,0,"2b2,ss1"
boxscores/1910/1910-ADR,1910,Central Kansas League,webb,P1742084,Webb,,,Concordia,19100528,19100528,1,0,2b1
boxscores/1910/1910-BDC,1910,Central Kansas League,webb,P6972022,Webb,,,Concordia,19100616,19100618,3,0,ss3
boxscores/1910/1910-CBE,1910,Central Kansas League,webb,P6367447,Webb,,,Concordia,19100517,19100705,8,0,"2b5,ss3"
boxscores/1910/1910-CCD,1910,Central Kansas League,webb,P1402231,Webb,,,Concordia,19100630,19100630,1,0,2b1
boxscores/1910/1910-CDK,1910,Central Kansas League,webb,P2695711,Webb,,,Concordia,19100601,19100625,7,0,"2b2,ss5"
boxscores/1910/1910-JCDU,1910,Central Kansas League,webb,P0395283,Webb,,,Concordia,19100523,19100524,2,0,2b2
boxscores/1910/1910-SDU,1910,Central Kansas League,webb,P6958969,Webb,,,Concordia,19100602,19100615,5,0,"2b4,ss1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,webb,P3754037,Webb,,,Salina,19100713,19100713,2,0,2b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,webb,P9170383,Webb,,,Concordia,19100603,19100629,5,0,"2b3,ss2"
minoraverages/1911Reach,1910,Central Kansas League,webb,B00783,Webb,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,webb,B00771,Webb,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,webb,F20206,Webb,,0,Concordia,,,,,2b
boxscores/1910/1910-CBE,1910,Central Kansas League,webb,P6188426,Webbs,,,Concordia,19100519,19100519,1,0,ss1
boxscores/1910/1910-ADC,1910,Central Kansas League,weller,P4603153,Weller,,,Junction City,19100618,19100619,2,0,ss2
boxscores/1910/1910-CBE,1910,Central Kansas League,weller,P3554195,Weller,,,Junction City,19100717,19100718,2,0,"c1,3b2"
boxscores/1910/1910-CDK,1910,Central Kansas League,weller,P8930011,Weller,,,Junction City,19100623,19100719,4,0,"3b1,of2,rf2"
boxscores/1910/1910-EM,1910,Central Kansas League,weller,P0201499,Weller,,,Junction City,19100712,19100713,2,0,3b2
boxscores/1910/1910-JCDU,1910,Central Kansas League,weller,P1939279,Weller,,,Junction City,19100610,19100710,15,0,"ss2,of12,lf1,cf6,rf5"
boxscores/1910/1910-MM,1910,Central Kansas League,weller,P6579491,Weller,,,Junction City,19100709,19100709,1,0,"of1,lf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,weller,P6711179,Weller,,,Junction City,19100630,19100716,7,0,"3b5,of2,cf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,weller,P1653517,Weller,,,Junction City,19100614,19100724,2,0,"3b1,of1,cf1"
minoraverages/1911Reach,1910,Central Kansas League,weller,B00434,Weller,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,weller,B00427,Weller,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,weller,F20350,Weller,,0,Junction City,,,,,3b
minoraverages/1911Spalding,1910,Central Kansas League,weller,F20807,Weller,,0,Junction City,,,,,of
boxscores/1910/1910-CDK,1910,Central Kansas League,weller,P9473468,Welles,,,Junction City,19100624,19100624,1,0,"of1,rf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,wentz,P4125965,Went,,,Clay Center,19100602,19100602,1,0,3b1
boxscores/1910/1910-ADC,1910,Central Kansas League,wentz,P7662756,Wenty,,,Clay Center,19100613,19100613,1,0,"of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,wentz,P6166469,Wentz,,,Clay Center,19100614,19100615,2,0,3b2
boxscores/1910/1910-ADR,1910,Central Kansas League,wentz,P1338004,Wentz,,,Clay Center,19100710,19100710,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,wentz,P9619910,Wentz,,,Clay Center,19100519,19100715,6,0,"3b2,of4,cf4"
boxscores/1910/1910-CBE,1910,Central Kansas League,wentz,P3008135,Wentz,,,Clay Center,19100517,19100701,2,0,"3b1,of1,cf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,wentz,P8040743,Wentz,,,Clay Center,19100531,19100720,16,0,"3b15,of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,wentz,P1350467,Wentz,,,Clay Center,19100610,19100610,1,0,
boxscores/1910/1910-MM,1910,Central Kansas League,wentz,P6907543,Wentz,,,Clay Center,19100704,19100705,3,0,3b3
boxscores/1910/1910-SDU,1910,Central Kansas League,wentz,P0534249,Wentz,,,Clay Center,19100526,19100624,6,0,"3b1,of5,cf5"
boxscores/1910/1910-SEJ,1910,Central Kansas League,wentz,P2119167,Wentz,,,Clay Center,19100528,19100723,6,0,"3b5,of1,cf1"
boxscores/1910/1910-TDR,1910,Central Kansas League,wentz,P6953383,Wentz,,,Clay Center,19100603,19100628,3,0,3b3
boxscores/1910/1910-TMC,1910,Central Kansas League,wentz,P8178241,Wentz,,,Clay Center,19100616,19100618,2,0,"2b1,3b1"
minoraverages/1911Reach,1910,Central Kansas League,wentz,B00264,Wentz,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wentz,B00255,Wentz,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wentz,F20388,Wentz,,0,Clay Center,,,,,3b
boxscores/1910/1910-CBE,1910,Central Kansas League,wayman@ump,P9217256,Weyman,,,#umpire,19100606,19100606,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,wayman@ump,P8157704,Weyman,,,#umpire,19100609,19100609,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,wayman@ump,P8071722,Weymen,,,#umpire,19100526,19100526,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,whalen,P1279717,Whalen,,,Junction City,19100618,19100618,1,0,"of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,whalen@ump,P2318548,Whalen,,,#umpire,19100719,19100719,,,
boxscores/1910/1910-CDK,1910,Central Kansas League,whalen,P5606575,Whalen,,,Junction City,19100623,19100625,3,0,1b3
boxscores/1910/1910-EM,1910,Central Kansas League,whalen@ump,P6284446,Whalen,,,#umpire,19100712,19100716,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,whalen,P8615843,Whalen,,,Junction City,19100617,19100705,5,1,"p1,1b2,of2,lf1,rf1"
boxscores/1910/1910-MM,1910,Central Kansas League,whalen,P3256055,Whalen,,,Junction City,19100709,19100709,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,whalen,P3387743,Whalen,,,Junction City,19100630,19100701,2,0,1b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,whalen@ump,P5702286,Whalen,,,#umpire,19100711,19100721,,,
minoraverages/1911Reach,1910,Central Kansas League,whalen,B01032,Whalen,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,whalen,B01029,Whalen,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,whalen,F20080,Whalen,,0,Junction City,,,,,1b
boxscores/1910/1910-ADC,1910,Central Kansas League,wheatley,P5778102,Wheatley,,,Abilene,19100524,19100719,5,5,p5
boxscores/1910/1910-ADR,1910,Central Kansas League,wheatley,P7752997,Wheatley,,,Abilene,19100528,19100528,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,wheatley,P3155479,Wheatley,,,Abilene,19100525,19100625,2,2,p2
boxscores/1910/1910-CBE,1910,Central Kansas League,wheatley,P4773304,Wheatley,,,Abilene,19100722,19100723,2,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,wheatley,P7653080,Wheatley,,,Abilene,19100709,19100709,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,wheatley,P6252800,Wheatley,,,Abilene,19100622,19100622,1,1,p1
boxscores/1910/1910-EM,1910,Central Kansas League,wheatley,P8254528,Wheatley,,,Abilene,19100715,19100715,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,wheatley,P1086708,Wheatley,,,Abilene,19100617,19100617,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,wheatley,P8940762,Wheatley,,,Abilene,19100518,19100518,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,wheatley,P7170608,Wheatley,,,Abilene,19100629,19100713,4,4,p4
minoraverages/1911Reach,1910,Central Kansas League,wheatley,B01197,Wheatley,,0,Abilene,,,,,
minoraverages/1911Reach,1910,Central Kansas League,wheatley,P10035,Wheatley,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wheatley,B01197,Wheatley,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wheatley,P10035,Wheatley,,0,Abilene,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,whalen,P7736355,Whelan,,,Junction City,19100523,19100710,5,3,"p3,1b1"
boxscores/1910/1910-TMC,1910,Central Kansas League,whalen@ump,P7184336,Whelan,,,#umpire,19100724,19100724,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,white-ell,P3619913,White,,,Ellsworth,19100602,19100602,1,0,"of1,cf1"
boxscores/1910/1910-EM,1910,Central Kansas League,white-ell,P0138066,White,,,Ellsworth,19100520,19100520,1,0,"of1,cf1"
boxscores/1910/1910-EM,1910,Central Kansas League,white-abi,P1773630,White,,,Abilene,19100715,19100716,2,0,ss2
boxscores/1910/1910-JCDU,1910,Central Kansas League,white-ell,P6587526,White,,,Ellsworth,19100516,19100517,2,0,"of2,cf2"
boxscores/1910/1910-SDU,1910,Central Kansas League,white-ell,P3189164,White,,,Ellsworth,19100518,19100603,2,0,"of2,cf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,white-ell,P6165826,White,,,Ellsworth,19100519,19100601,5,0,"of5,cf5"
minoraverages/1911Reach,1910,Central Kansas League,white-cc,B00229,White,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,white-cc,B00210,White,,0,Clay Center,,,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,williams,P5926820,William,,,Chapman,19100724,19100724,1,0,"of1,lf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,williams,P6625412,Williams,,,Beloit,19100523,19100720,5,0,"1b2,ss1,of2,cf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,williams,P6382227,Williams,,,Beloit,19100623,19100623,1,0,1b1
boxscores/1910/1910-BDC,1910,Central Kansas League,williams,P8970181,Williams,,,Beloit,19100517,19100715,23,0,"1b14,of10,lf1,cf10"
boxscores/1910/1910-CBE,1910,Central Kansas League,williams,P9019206,Williams,,,Beloit,19100531,19100705,3,0,"1b1,of2,cf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,williams,P5167078,Williams,,,Beloit,19100628,19100629,2,0,1b2
boxscores/1910/1910-CDK,1910,Central Kansas League,williams,P7851918,Williams,,,Beloit,19100601,19100704,3,0,"1b2,of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,williams,P1937794,Williams,,,Beloit,19100528,19100622,5,0,"1b3,of2,cf2"
boxscores/1910/1910-MM,1910,Central Kansas League,williams,P1208278,Williams,,,Beloit,19100630,19100701,2,0,1b2
boxscores/1910/1910-SDU,1910,Central Kansas League,williams,P8539432,Williams,,,Beloit,19100603,19100611,5,0,1b5
boxscores/1910/1910-SEJ,1910,Central Kansas League,williams,P1516094,Williams,,,Beloit,19100614,19100615,2,0,1b2
boxscores/1910/1910-TDR,1910,Central Kansas League,williams,P0932838,Williams,,,Beloit,19100628,19100628,1,0,1b1
minoraverages/1911Reach,1910,Central Kansas League,williams,B00488,Williams,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,williams,B00475,Williams,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,williams,F20102,Williams,,0,Chapman,,,,,1b
boxscores/1910/1910-ADC,1910,Central Kansas League,wilson-abi,P1551471,Wilson,,,Abilene,19100523,19100721,19,0,"1b18,3b1"
boxscores/1910/1910-ADR,1910,Central Kansas League,wilson-abi,P5786526,Wilson,,,Abilene,19100528,19100710,4,0,1b4
boxscores/1910/1910-BDC,1910,Central Kansas League,wilson-abi,P1016464,Wilson,,,Abilene,19100525,19100625,2,0,1b2
boxscores/1910/1910-CBE,1910,Central Kansas League,wilson-abi,P0411889,Wilson,,,Abilene,19100722,19100723,2,0,1b2
boxscores/1910/1910-CCD,1910,Central Kansas League,wilson-abi,P5446673,Wilson,,,Abilene,19100531,19100709,5,0,1b5
boxscores/1910/1910-CDK,1910,Central Kansas League,wilson-abi,P6740153,Wilson,,,Abilene,19100621,19100622,2,0,1b2
boxscores/1910/1910-EM,1910,Central Kansas League,wilson-abi,P2426105,Wilson,,,Abilene,19100520,19100716,4,0,1b4
boxscores/1910/1910-JCDU,1910,Central Kansas League,wilson-abi,P4439725,Wilson,,,Abilene,19100617,19100617,1,0,1b1
boxscores/1910/1910-SDU,1910,Central Kansas League,wilson-abi,P1003411,Wilson,,,Abilene,19100517,19100518,2,0,1b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,wilson-man,P2210197,Wilson,,,Manhattan,19100523,19100524,3,0,"of3,rf3"
boxscores/1910/1910-SEJ,1910,Central Kansas League,wilson-abi,P3214825,Wilson,,,Abilene,19100519,19100713,11,0,1b11
minoraverages/1911Reach,1910,Central Kansas League,wilson-abi,B00045,Wilson,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wilson-abi,B00045,Wilson,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wilson-abi,F20067,Wilson,,0,Abilene,,,,,1b
minoraverages/1911Reach,1910,Central Kansas League,wood-jc,B01055,Wood,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,wood-jc,B01041,Wood,,0,Junction City,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,woods-ell,P1071187,Woods,,,Ellsworth,19100701,19100701,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,woods-ell,P3415956,Woods,,,Ellsworth,19100709,19100709,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,woods-ell,P3464981,Woods,,,Ellsworth,19100606,19100606,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,wood-jc,P3707220,Woods,,,Junction City,19100717,19100720,3,1,"p1,1b1"
boxscores/1910/1910-CCD,1910,Central Kansas League,woods-ell,P9612853,Woods,,,Ellsworth,19100719,19100719,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,wood-jc,P2354972,Woods,,,Junction City,19100719,19100719,1,0,1b1
boxscores/1910/1910-EM,1910,Central Kansas League,wood-jc,P8454108,Woods,,,Junction City,19100713,19100713,1,0,"of1,lf1"
boxscores/1910/1910-EM,1910,Central Kansas League,woods-ell,P9934109,Woods,,,Ellsworth,19100716,19100716,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,woods-ell,P6383569,Woods,,,Ellsworth,19100517,19100626,2,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,wood-jc,P8506768,Woods,,,Junction City,19100705,19100708,2,0,1b2
boxscores/1910/1910-MM,1910,Central Kansas League,wood-jc,P0162532,Woods,,,Junction City,19100709,19100709,1,0,1b1
